time	position	state	ATP_bound
1.170000000000000000e+02 9.019113049458150044e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 9.221441603294992717e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 9.328058615909976936e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 9.402979737227808243e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 9.309191147931279886e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 9.340096653016824746e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 9.459385208086629859e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 9.483306597948205763e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 9.541941701084171257e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 9.640853720856595999e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 9.789154812063098632e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 9.918471699472038949e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 9.977729303154137597e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 1.012322496176018376e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 1.027250954330607016e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 1.025354137996705930e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 1.038442499573828002e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 1.055882152454632603e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 1.065079746835069301e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 1.071355789283872042e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 1.072840265512308520e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 1.090976021051892246e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 1.098368700342032440e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 1.106853218364955325e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 1.115872109024404608e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 1.138034341037364641e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 1.144350046101308749e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 1.150516170938468434e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 1.159141707242320223e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 1.176579235905439162e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 1.174856835745289203e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 1.187240924274172755e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 1.192733070351427926e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.215011179737530682e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.224836292892841101e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.233692633754391608e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.236261231000928831e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.245129555422792009e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.263031158133883594e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.258439958001563213e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.276262711939287442e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.291117343122677426e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.301847748182840121e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.308702014957577831e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.319927738902256351e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.322799614313460097e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.334596424235405152e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.354278982471543031e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.357671283756777427e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.364916170221314644e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.382288593926616613e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.388776117467265863e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.400913238838194559e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.409790176650774072e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.419799363229177516e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.428629647657125190e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.447813223624598891e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.457407453917107034e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.461013667805467264e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.475377717828648372e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.484652940192144115e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.498760160277325895e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.493510672170168903e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.512654073321358510e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.522055665802196245e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.522283950754612647e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.546990681224808100e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.538304055068143157e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.550064738963573632e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.558714504774195859e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.573697949781680165e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.576756673832780109e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.589016763257946536e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.595119981595980789e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.619286591901650070e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.623411094332659275e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.624512166633543018e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.638585073728087593e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.654769050539065631e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.669604391419527758e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.672643239299153208e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.674989838094960248e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.691200839236247191e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.687491020088696132e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.716974537360198383e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.721053968918183443e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.728114767906975260e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.738526000749514537e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.750800586569857842e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.759121122288086383e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.773832555671417026e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.779375711551992083e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.799596519251249447e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.800073776099434895e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.818177446697468724e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.827664447021264209e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.829781225642954041e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.815227503893301844e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.814076928395570576e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.800293375047725988e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.803498801159802838e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.823759958232956819e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.826411831772075516e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.838698062031595839e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.848963897273062571e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.869045778624218315e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.861150999840161546e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.865252415310943661e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.876686170757260470e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.894179878405925308e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.898478013052155973e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.901420018160820291e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.919993117402405858e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.922031572568696731e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.917817041389881183e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.914419086890497397e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.931496739216689491e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.938870615017432613e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.956482738281530942e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.956283627669488681e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.964803039660804984e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.978073031971022715e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.999561244918094474e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.995224704378597664e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 2.003462470091127159e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 2.016428726678836938e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 2.024768401618965186e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 2.052709529637530466e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 2.050821499353679087e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 2.052043174760379998e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 2.075772678423287800e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 2.077547458307648185e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 2.096496818829282631e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 2.080294066860560065e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 2.074359714631997633e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 2.075249874108842789e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 2.091907355069581627e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 2.091410313024943264e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 2.109650283891306231e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 2.123007562992598309e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 2.127049647479227588e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 2.129252527658461531e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 2.157424821401447730e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 2.139298159112427129e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 2.146645749732163040e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 2.165089864558720762e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 2.174183315460748247e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 2.153154350082913027e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 2.170930076883882123e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 2.163190704112049048e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 2.150409372737425144e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 2.161279832849547518e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 2.168170793962097775e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 2.180985519039992937e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 2.184023441115619732e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 2.197199359315858374e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 2.214583214412197663e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 2.222375237253825730e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 2.232273028356985947e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 2.232718151843964449e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 2.246575036566519259e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 2.260098406729990188e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 2.274456468541428080e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 2.287170449650318460e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 2.283315881436829500e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 2.290733480560213877e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 2.303627307594928482e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 2.310381210615973941e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 2.320667258371290131e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 2.329783046128065109e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 2.344350160215488472e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 2.353988909404899630e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 2.351335924003585660e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 2.381463118358724955e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 2.385911273348916382e+02 0.000000000000000000e+00 0.000000000000000000e+00
